timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,24052807.81960644,126398365.13216285,-789.05615234375,2,29,0,0,30000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,25706998.64303307,103511434.48748778,618.9140625,2,21,6,0,54000,42,3,0,1,6,False,True,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,24089523.02949832,96998527.30415772,-595.845703125,2,27,6,0,54000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,25598368.07672042,103074016.04874118,1140.962890625,2,19,6,0,40500,40,3,0,2,7,True,True,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,24052787.44347579,96850608.64007978,-604.7890625,2,29,6,0,10500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,24089539.888921488,126591391.94094124,-777.710205078125,2,27,0,0,54000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,20093911.40235653,82281217.64903632,-1418.58642578125,0,8,3,0,54000,27,6,0,7,8,False,False,False,True
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,24003832.70014071,126140991.81328817,2693.688720703125,0,1,0,0,1000,35,5,0,4,8,False,False,False,True
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,21502611.936577346,88049603.31497131,1530.21484375,0,7,3,0,54000,42,4,0,1,6,False,True,True,False
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,24089687.772466943,126592169.5938684,-777.57177734375,2,27,0,0,55000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,25706859.90033047,135090465.88069847,807.876953125,2,21,0,0,55000,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,23389249.32164445,122911343.4262009,2768.28515625,0,30,0,0,55000,47,3,0,1,5,True,False,True,False
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,22244695.17540243,116896657.61205241,-3480.75732421875,0,27,0,0,55000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,21502260.665020466,112995147.37068075,1963.7889404296875,0,7,0,0,55000,52,3,0,1,4,False,False,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,23389760.37933091,95777162.7156388,2157.154052734375,0,30,3,0,54000,40,4,0,2,7,True,True,True,False
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,22244014.973174226,91085530.42455359,-2712.143798828125,0,27,3,0,54000,32,6,0,5,8,False,False,False,True
2025-09-29T00:57:02.000322+00:00,89841.0,2386,18,18,1,24501491.685865123,100329519.78973493,1430.125732421875,0,14,3,0,54000,40,4,0,2,7,True,True,True,False
2025-09-29T00:57:02.000322+00:00,89842.0,2386,18,19,1,20094276.754843112,105596141.17006928,-1820.829345703125,0,8,0,0,55000,39,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24498712.97447742,128741611.45075905,1834.36279296875,0,14,0,0,62000,38,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,22969196.29238596,94055018.54323415,-2943.416015625,0,4,3,0,0,24,9,0,15,10,False,True,False,True
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,22249333.423244786,116921032.229418,-3483.46484375,0,27,0,0,62000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,20096704.794193614,105608902.90368982,-1824.871337890625,0,8,0,0,62000,38,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,21499646.29852702,112981409.10545737,1961.5599365234375,0,7,0,0,62000,52,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,23386073.648445755,95762065.61938399,2156.29150390625,0,30,3,0,61000,41,4,0,2,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24053840.963098157,96854850.66324383,-607.4144897460938,2,29,6,0,17500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24499047.219019245,100319510.86426443,1429.6217041015625,0,14,3,0,61000,41,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,20096338.253417004,82291158.32236333,-1421.993896484375,0,8,3,0,61000,27,6,0,7,8,False,False,False,True
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,21499996.696037397,88038896.44248027,1528.74267578125,0,7,3,0,61000,42,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,25596386.51221933,103066036.53129885,1138.82080078125,2,19,6,0,47500,40,3,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,23385562.614002988,122891969.81912023,2767.136962890625,0,30,0,0,62000,47,3,0,1,5,True,False,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,22248652.222654726,91104521.44219007,-2714.216064453125,0,27,3,0,61000,31,6,0,6,9,True,False,False,True
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,25705784.986182746,135084818.06421712,806.25,2,21,0,0,62000,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,22969917.200667284,94057970.95991617,-2945.378662109375,0,4,3,0,0,24,9,0,15,11,True,True,False,True
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,22969927.299178094,120707782.51017828,-3778.022216796875,0,4,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24000244.521175064,126122139.55751988,2692.867919921875,0,1,0,0,8000,35,5,0,3,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,25596121.23303204,134508514.19664657,1485.9066162109375,2,19,0,0,62000,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24054011.54114039,126404694.50129163,-793.28076171875,2,29,0,0,38000,39,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,25705770.082789384,103506488.10226525,617.77490234375,2,21,6,0,62000,42,3,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24090707.864173006,97003297.78259666,-596.660400390625,2,27,6,0,62000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,25596103.62590194,103064898.04656577,1138.400634765625,2,19,6,0,48500,40,3,0,2,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24053991.763063602,96855458.41694888,-607.8251953125,2,29,6,0,18500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,21499623.3362043,88037367.88569999,1528.529052734375,0,7,3,0,62000,42,3,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,20096685.6069812,82292580.47191504,-1422.28515625,0,8,3,0,62000,27,6,0,8,8,False,False,False,True
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24498698.140256725,100318081.53392993,1429.72412109375,0,14,3,0,62000,41,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,22249315.08697479,91107235.69317281,-2714.53955078125,0,27,3,0,62000,31,6,0,6,9,True,False,False,True
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,23385547.086799245,95759909.36715983,2156.1689453125,0,30,3,0,62000,41,4,0,2,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24090559.624154504,97002701.01786757,-596.6748046875,2,27,6,0,61000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89849.0,2386,18,21,1,24090723.93547454,126597617.80939607,-778.692626953125,2,27,0,0,62000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,25705923.64763713,103507105.82686445,617.96728515625,2,21,6,0,61000,42,3,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,20095663.49837897,105603429.77505714,-1823.5224609375,0,8,0,0,59000,38,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,25596404.178819768,134510000.03373367,1486.127685546875,2,19,0,0,61000,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24053860.70976455,126403901.33365262,-792.83837890625,2,29,0,0,37000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,21500766.40469024,112987295.09867948,1962.51708984375,0,7,0,0,59000,52,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24499760.216907464,128747114.96569864,1834.954833984375,0,14,0,0,59000,38,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,22247345.08952503,116910583.66509493,-3482.333251953125,0,27,0,0,59000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,23387142.435961634,122900271.96106324,2767.5888671875,0,30,0,0,59000,47,3,0,1,5,True,False,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24090279.746254653,126595281.92704901,-778.327880859375,2,27,0,0,59000,49,3,0,1,5,True,False,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24001782.265772678,126130218.71338208,2693.695068359375,0,1,0,0,5000,35,5,0,3,8,False,False,False,True
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,25596969.819670502,134512973.20061764,1487.072265625,2,19,0,0,59000,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24053559.210416716,126402316.81131856,-791.7438354492188,2,29,0,0,35000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,25706230.62558553,103508341.86493048,617.993896484375,2,21,6,0,59000,42,3,0,2,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24090263.3689461,97001507.9478377,-596.260009765625,2,27,6,0,59000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,25596952.207654342,103068314.66371693,1139.649658203125,2,19,6,0,45500,40,3,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24053539.440018024,96853636.55357938,-606.688720703125,2,29,6,0,15500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,21500743.546091612,88041954.37821215,1529.248046875,0,7,3,0,59000,42,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,25706245.097469904,135087237.3714071,806.84326171875,2,21,0,0,59000,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,24499745.46239936,100322369.98682024,1429.54345703125,0,14,3,0,59000,40,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24000757.15112614,126124832.52983761,2693.2216796875,0,1,0,0,7000,35,5,0,3,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,20095644.16151349,82288315.61250417,-1420.74462890625,0,8,3,0,59000,27,6,0,8,8,False,False,False,True
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,22969209.497175127,120704009.7923811,-3779.493408203125,0,4,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,25705938.189182777,135085624.25344706,806.513916015625,2,21,0,0,61000,43,4,0,1,5,True,False,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,23386089.094820093,122894737.00547577,2767.46337890625,0,30,0,0,61000,47,3,0,1,5,True,False,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,22248670.515857585,116917548.9263109,-3482.767578125,0,27,0,0,61000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24090576.040830746,126596838.98540951,-778.704833984375,2,27,0,0,61000,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,20096357.646541987,105607077.83766933,-1824.8125,0,8,0,0,61000,38,5,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,21500019.6333714,112983370.74967001,1961.8736572265625,0,7,0,0,61000,52,3,0,1,4,False,False,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,22967758.64837978,94049131.46955846,-2944.235107421875,0,4,3,0,0,25,10,0,15,11,True,True,False,True
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,23387126.974929113,95766378.5543789,2156.647705078125,0,30,3,0,59000,40,4,0,2,7,True,True,True,False
2025-09-29T00:57:07.000321+00:00,89846.0,2386,18,20,1,22247327.050746344,91099093.9221792,-2713.2119140625,0,27,3,0,59000,31,6,0,5,8,False,False,False,True
2025-09-29T00:57:07.000321+00:00,89848.0,2386,18,21,1,24499061.996422034,128743445.74580455,1834.89501953125,0,14,0,0,61000,38,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,23382914.32386745,95749127.76333027,2156.660400390625,0,30,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,24091448.85709654,97006281.47271653,-596.47998046875,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,22252629.140330363,91120809.40247935,-2715.038330078125,0,27,3,0,64500,31,6,0,6,9,True,False,False,True
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,24496952.994795613,100310934.76870146,1429.713134765625,0,14,3,0,64500,41,4,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,20098423.552622072,82299696.58378744,-1424.03759765625,0,8,3,0,64500,28,6,0,7,8,False,False,False,True
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,21497757.30052075,88029726.71358119,1528.18603515625,0,7,3,0,64500,43,3,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,24054747.749353822,96858501.67720072,-609.479736328125,2,29,6,0,23500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,25594690.743894335,103059208.94210729,1137.5546875,2,19,6,0,53500,40,3,0,2,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,25705003.18201618,103503399.79647578,617.581787109375,2,21,6,0,64500,42,3,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,25705018.873461373,135080787.55450806,806.1787109375,2,21,0,0,64500,44,3,0,1,5,True,False,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,25594708.059256792,134501089.42481014,1484.43310546875,2,19,0,0,64500,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,23997681.326328326,126108672.51617791,2693.985595703125,0,1,0,0,13000,36,5,0,3,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,22973523.726163656,120726681.75540033,-3779.7431640625,0,4,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,24091465.020535223,126601511.78645733,-778.54638671875,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,23382929.60781516,122878133.39718713,2767.4873046875,0,30,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,22252648.234358612,116938451.82859719,-3484.100341796875,0,27,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,24496967.662750635,128732439.71561232,1834.46044921875,0,14,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,22973510.562207997,94072684.76457879,-2946.564453125,0,4,3,0,0,23,9,0,15,11,True,True,False,True
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,24054767.66361211,126408666.19292808,-795.0517578125,2,29,0,0,43000,39,4,0,2,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,21497406.796494246,112969641.94499777,1960.706787109375,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,24054899.066892724,96859111.09092547,-609.360595703125,2,29,6,0,24500,39,4,0,3,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,24496618.435591463,128730605.2035777,1834.17724609375,0,14,0,0,64500,37,5,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,20098442.58362014,105618035.31884475,-1827.60791015625,0,8,0,0,64500,38,5,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,23382387.773179676,95746971.28788565,2156.278076171875,0,30,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,22253292.08903968,91123524.55239238,-2715.70361328125,0,27,3,0,64500,30,6,0,6,9,True,False,False,True
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,24496604.0771335,100309505.29786903,1429.254150390625,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,20098771.322478663,82301120.80938351,-1424.70263671875,0,8,3,0,64500,28,6,0,7,8,False,False,False,True
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,21497384.154976327,88028198.69306539,1527.984619140625,0,7,3,0,64500,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,25594408.30653615,103058071.70673048,1137.080810546875,2,19,6,0,54500,40,3,0,2,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,24091596.976708543,97006878.09556356,-596.697265625,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,20098790.504107006,105619863.08604592,-1828.1328125,0,8,0,0,64500,38,5,0,3,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,22974229.701456048,94075629.39838298,-2945.112548828125,0,4,3,0,0,23,9,0,15,10,False,True,False,True
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,24054918.826960888,126409461.56255433,-795.498291015625,2,29,0,0,44000,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,25594425.56214906,134499605.2240493,1483.82568359375,2,19,0,0,64500,43,4,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,23997168.538068876,126105978.565304,2693.758544921875,0,1,0,0,14000,36,5,0,3,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,22974241.196333278,120730451.71473442,-3778.983642578125,0,4,0,0,0,27,8,0,15,10,False,True,False,True
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,24091613.105944797,126602290.42109439,-778.813720703125,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,25704865.667529706,135079981.4120976,805.94970703125,2,21,0,0,64500,44,3,0,1,5,True,False,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,23382402.946004402,122875365.90537213,2767.313720703125,0,30,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,22253311.43958613,116941936.26272804,-3484.532958984375,0,27,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89855.0,2386,18,21,1,25704849.819870163,103502782.09730946,617.480224609375,2,21,6,0,64500,42,3,0,2,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89854.0,2386,18,21,1,21497779.998716973,112971602.9002327,1961.0814208984375,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,23999219.414974432,126116753.45557132,2693.57666015625,0,1,0,0,10000,36,5,0,3,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89852.0,2386,18,21,1,23383967.552350387,95753440.73250002,2156.272705078125,0,30,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,24498000.11982059,100315223.1209808,1429.193115234375,0,14,3,0,64000,41,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,20097380.638404436,82295426.03484814,-1423.002197265625,0,8,3,0,64000,27,6,0,7,8,False,False,False,True
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,21498876.91793827,88034311.35732646,1527.94921875,0,7,3,0,64000,42,4,0,1,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,24054293.97863818,96856675.05599582,-608.33349609375,2,29,6,0,20500,39,4,0,2,7,True,True,True,False
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,25595538.332659546,103062621.9847589,1137.4193115234375,2,19,6,0,50500,40,3,0,2,6,False,True,True,False
2025-09-29T00:57:12.000320+00:00,89851.0,2386,18,21,1,24091004.27713138,97004491.53772841,-596.87353515625,2,27,6,0,64000,49,3,0,1,4,False,False,True,False
