timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,25646857.346665435,133549918.0433027,875.526123046875,3,21,0,0,13000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,23788782.111889068,123874430.27402088,-1169.112548828125,3,36,0,0,13000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,27767240.64845206,144591308.19751203,-1737.85888671875,3,27,0,0,13000,35,5,0,3,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,25405743.58491209,133508086.8267153,-1781.22802734375,2,30,0,0,13000,45,3,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,26752318.700481065,140584377.03683946,1879.241455078125,2,29,0,0,13000,51,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,22021828.45558595,115725489.23495394,-2378.21044921875,0,16,0,0,13000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,22737658.096036453,119487196.1226662,1897.28271484375,0,9,0,0,13000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,26120648.41003057,137264934.095023,1955.207763671875,0,7,0,0,13000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,21488902.805615462,112924942.20185274,-486.2992858886719,0,4,0,0,13000,32,6,0,5,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82869.004,2386,18,23,1,22738020.47633215,93108393.81115738,1478.695068359375,0,9,3,0,12000,44,3,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82869.004,2386,18,23,1,26121025.361956086,106961230.7885359,1523.1600341796875,0,7,3,0,12000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82869.004,2386,18,23,1,21488811.929139327,87993088.70968471,-378.10595703125,0,4,3,0,12000,34,6,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82870.004,2386,18,23,1,23941057.154361937,124667366.32512029,-1991.0067138671875,3,22,0,0,13000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,21433553.323613152,114373551.40030451,360.5608215332031,6,6,0,3,11000,40,5,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82869.004,2386,18,23,1,21433485.9116072,114373191.52966456,359.293212890625,6,6,0,3,12000,40,5,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,23940292.570698444,124663384.79083188,-1990.064697265625,3,22,0,0,11000,40,3,0,2,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,22738741.44240859,119492889.96486443,1898.681640625,0,9,0,0,10000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,26121764.382167406,137270798.4767153,1954.6744384765625,0,7,0,0,10000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,21488626.165917616,112923486.9304776,-484.13818359375,0,4,0,0,10000,33,6,0,5,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,22739104.369803514,93112831.60498202,1479.90234375,0,9,3,0,9000,44,3,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,26122141.269457318,106965800.06812352,1523.0018310546875,0,7,3,0,9000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,21488535.171059206,87991956.15336108,-376.6953125,0,4,3,0,9000,34,6,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,25404392.794408847,102292961.77303647,-1364.5684814453125,2,30,6,0,9000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,26753754.438923467,107726278.73582435,1440.4912109375,2,29,6,0,9000,47,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,24224720.490159776,129676821.39603302,3291.052978515625,6,7,0,12,9000,49,5,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,22403339.219844595,119758690.25116532,-4142.1474609375,6,5,0,8,9000,27,7,0,7,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,23862982.265314385,127516542.47537106,-2668.340576171875,6,15,0,7,9000,37,6,0,3,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,21729180.128315516,116073380.35365124,-981.1465454101562,6,16,0,6,9000,47,5,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,23521432.280086063,125603132.49474166,1327.5908203125,6,9,0,5,9000,43,5,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,21433688.836838853,114374273.69198777,361.959716796875,6,6,0,3,9000,40,5,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,24358607.654036857,126841662.75409998,566.765380859375,3,45,0,0,9000,52,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,23939528.24194773,124659404.88541989,-1989.6044921875,3,22,0,0,9000,40,3,0,2,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,25647530.680348333,133553423.55222851,877.30224609375,3,21,0,0,9000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,23787884.022333317,123869753.68486297,-1169.12548828125,3,36,0,0,9000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,27765906.1817899,144584359.47891596,-1736.0938720703125,3,27,0,0,9000,34,5,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,25404388.082640655,133500962.59517843,-1780.8975830078125,2,30,0,0,9000,45,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,26753749.002412833,140591894.8035323,1879.8336181640625,2,29,0,0,9000,50,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,22020018.6880597,115715978.31560856,-2377.044677734375,0,16,0,0,9000,46,3,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,22739102.702260707,119494788.7648226,1899.150390625,0,9,0,0,9000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,26122136.30912822,137272752.9399409,1954.460693359375,0,7,0,0,9000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,21488533.845750067,112923003.02824329,-484.0190124511719,0,4,0,0,9000,33,6,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,22020471.12432229,115718355.6861816,-2377.50244140625,0,16,0,0,10000,46,3,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,26753391.336467963,140590015.13338444,1879.5775146484375,2,29,0,0,10000,50,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82866.004,2386,18,23,1,21760866.239899505,114354134.11522825,612.49072265625,0,27,0,0,7000,30,6,0,8,9,True,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,27766239.69363198,144586096.1077997,-1736.64599609375,3,27,0,0,10000,34,5,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,25647193.794122744,133551669.84971182,876.5637817382812,3,21,0,0,11000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,23788333.088470258,123872091.92518876,-1168.9375,3,36,0,0,11000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,25404726.98178376,133502743.5053779,-1780.9859619140625,2,30,0,0,10000,45,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,25405065.755424894,133504524.47937939,-1780.8924560546875,2,30,0,0,11000,45,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,26753033.642183937,140588135.5741974,1879.635986328125,2,29,0,0,11000,50,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,22020923.464538883,115720733.25768465,-2377.386474609375,0,16,0,0,11000,46,3,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,22738380.258360226,119490991.55290422,1898.2249755859375,0,9,0,0,11000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,26121392.355391346,137268843.81688574,1954.999267578125,0,7,0,0,11000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,21488718.2001808,112923971.3690583,-484.10986328125,0,4,0,0,11000,33,6,0,5,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,22738743.03456646,93111352.02786689,1479.43115234375,0,9,3,0,10000,44,4,0,1,6,False,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,26121769.316390973,106964277.11835365,1523.0888671875,0,7,3,0,10000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,21488627.413608186,87992333.23820913,-377.4348449707031,0,4,3,0,10000,34,6,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,25404731.76419043,102294326.36132315,-1364.619384765625,2,30,6,0,10000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,27766573.2406537,144587833.07006657,-1736.871826171875,3,27,0,0,11000,35,5,0,4,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,21760749.440775912,114353521.81566824,611.3798828125,0,27,0,0,8000,29,6,0,9,9,True,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,26753396.799921732,107724838.48244295,1440.12353515625,2,29,6,0,10000,47,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,23788108.563917495,123870922.8265832,-1169.21826171875,3,36,0,0,10000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,23939910.383428402,124661394.66892208,-1990.091064453125,3,22,0,0,10000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,24358498.78143037,126841096.06197372,566.704345703125,3,45,0,0,10000,52,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82868.004,2386,18,23,1,24358390.039770316,126840529.37592988,566.728759765625,3,45,0,0,11000,53,3,0,1,4,False,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,21433620.974756885,114373912.13349453,361.31005859375,6,6,0,3,10000,40,5,0,2,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,25647362.1701569,133552546.49961191,876.798095703125,3,21,0,0,10000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,21729363.828502685,116074361.67653733,-981.42236328125,6,16,0,6,10000,47,5,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,23863481.588916026,127519210.59570506,-2668.350830078125,6,15,0,7,10000,37,6,0,3,7,True,True,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,22404113.70036418,119762832.69746117,-4142.5791015625,6,5,0,8,10000,26,7,0,9,8,False,False,False,True
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,24224105.781181384,129673530.5259788,3290.633056640625,6,7,0,12,10000,49,5,0,1,5,True,False,True,False
2025-09-28T23:00:47.000284+00:00,82867.004,2386,18,23,1,23521183.688192993,125601804.95376351,1327.439697265625,6,9,0,5,10000,43,5,0,1,6,False,True,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,22736215.22562026,119479612.85470545,1894.69482421875,0,9,0,0,17000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,24357737.651653573,126837132.83857074,565.582275390625,3,45,0,0,17000,52,3,0,0,4,False,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,22023639.48315752,115735006.44139105,-2379.974365234375,0,16,0,0,17000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,26750889.282507524,140576864.1905407,1877.662109375,2,29,0,0,17000,51,3,0,1,4,False,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,25407099.507943176,133515215.0144775,-1782.411376953125,2,30,0,0,17000,45,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,27768576.85846077,144598265.25916365,-1740.4197998046875,3,27,0,0,17000,35,5,0,3,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,23789680.500332143,123879109.40693475,-1170.09228515625,3,36,0,0,17000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,25646186.246331204,133546422.28641933,872.7124633789062,3,21,0,0,17000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,23942587.605466545,124675336.48959021,-1993.228271484375,3,22,0,0,17000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,21433151.255240235,114371407.37310755,354.210205078125,6,6,0,3,17000,40,5,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,26750895.01371744,107714761.80929358,1438.657958984375,2,29,6,0,17000,48,3,0,1,4,False,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,21730651.140558258,116081235.86942558,-982.9241333007812,6,16,0,6,17000,48,5,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,23866977.406252407,127537885.95335501,-2667.87451171875,6,15,0,7,17000,37,6,0,3,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,22409539.04788598,119791843.23559703,-4145.7138671875,6,5,0,8,17000,30,7,0,6,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,24219805.03074104,129650507.92538655,3287.03515625,6,7,0,12,17000,49,5,0,1,4,False,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,21759938.418941975,114349255.89828508,606.43310546875,0,27,0,0,15000,31,6,0,6,9,True,False,False,True
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,25407104.998270284,102303882.45883809,-1365.802001953125,2,30,6,0,17000,47,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,21489275.84918081,87994987.6057239,-381.13330078125,0,4,3,0,17000,35,5,0,4,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,26119165.421842996,106953614.69894102,1523.408203125,0,7,3,0,17000,42,4,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,22736216.482175536,93101006.24983999,1476.2012939453125,0,9,3,0,17000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,26119160.49180748,137257115.00635532,1954.8150634765625,0,7,0,0,17000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,23519444.917785026,125592518.2527396,1325.822998046875,6,9,0,5,17000,43,5,0,1,6,False,True,True,False
2025-09-28T23:00:52.000285+00:00,82874.004,2386,18,23,1,21489273.771557886,112926893.33813132,-489.141357421875,0,4,0,0,17000,32,6,0,5,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,25406082.517838817,133509868.36117037,-1781.985595703125,2,30,0,0,14000,45,3,0,1,6,False,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,26120281.380717665,106958184.20217381,1523.0177001953125,0,7,3,0,14000,41,4,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,22737298.465197064,93105437.21174124,1477.71240234375,0,9,3,0,14000,45,3,0,1,6,False,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,21488995.199073926,112925428.72229217,-486.84326171875,0,4,0,0,14000,32,6,0,5,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,26120276.46101268,137262979.20633185,1954.7076416015625,0,7,0,0,14000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,22737297.158943567,119485299.28752688,1896.298828125,0,9,0,0,14000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,22022281.069840763,115727867.81020099,-2379.11376953125,0,16,0,0,14000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,26751961.232770666,140582498.22440502,1878.4959716796875,2,29,0,0,14000,51,3,0,1,4,False,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,23789006.599028565,123875599.68384726,-1169.76513671875,3,36,0,0,14000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,25646689.30344183,133549043.05036859,874.50927734375,3,21,0,0,14000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,23941439.559131492,124669357.91774355,-1992.0064697265625,3,22,0,0,14000,40,4,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,24358063.582492862,126838829.96166089,565.907470703125,3,45,0,0,14000,52,3,0,0,4,False,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,27767574.51048511,144593046.55743298,-1739.345458984375,3,27,0,0,14000,35,5,0,3,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,23520189.677512564,125596496.34769216,1326.327392578125,6,9,0,5,14000,43,5,0,1,6,False,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,21488997.124670554,87993846.34142897,-379.8332824707031,0,4,3,0,14000,34,6,0,4,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,21433351.442462925,114372474.62544492,357.43212890625,6,6,0,3,14000,40,5,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,26751966.767979734,107719078.78279018,1439.39892578125,2,29,6,0,14000,48,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,21760284.5329125,114351079.09335703,609.20068359375,0,27,0,0,12000,29,6,0,8,8,False,False,False,True
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,24221647.51672754,129660371.27541077,3288.541748046875,6,7,0,12,14000,49,5,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,25406087.47425906,102299785.66827118,-1365.358642578125,2,30,6,0,14000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,23865479.227580488,127529881.85992487,-2668.048828125,6,15,0,7,14000,38,6,0,2,7,True,True,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,21730099.050220408,116078288.09042557,-982.1116333007812,6,16,0,6,14000,48,5,0,1,5,True,False,True,False
2025-09-28T23:00:52.000285+00:00,82871.004,2386,18,23,1,22407212.944680415,119779406.69110778,-4144.33544921875,6,5,0,8,14000,27,7,0,9,8,False,False,False,True
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,22734053.462492693,119468253.09858708,1892.325439453125,0,9,0,0,23000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,24357086.257361628,126833741.12774535,565.5,3,45,0,0,23000,52,3,0,1,4,False,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,22026357.78761508,115749291.62033027,-2381.33544921875,0,16,0,0,23000,46,3,0,1,5,True,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,26748746.228247,140565601.64834782,1877.010498046875,2,29,0,0,23000,51,3,0,1,4,False,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,25409134.96451012,133525912.28350572,-1782.741943359375,2,30,0,0,23000,44,3,0,1,5,True,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,27770583.39457245,144608714.04560906,-1742.35595703125,3,27,0,0,23000,36,5,0,3,8,False,False,False,True
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,23791028.760972623,123886130.36236352,-1169.866943359375,3,36,0,0,23000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,25645182.278067924,133541194.42855237,870.37841796875,3,21,0,0,23000,49,3,0,1,5,True,False,True,False
2025-09-28T23:00:57.000286+00:00,82880.004,2386,18,23,1,23944885.89295523,124687305.57546087,-1995.60498046875,3,22,0,0,23000,39,4,0,2,7,True,True,True,False
